Observation id,Observation date,Description,Media file,Total length,FPS,Subject,Behavior,Behavioral category,Modifiers,Behavior type,Start (s),Stop (s),Duration (s),Comment start,Comment stop
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,892.728,892.728,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,893.228,893.228,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,894.23,894.23,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,894.73,894.73,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,895.726,895.726,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,896.974,896.974,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,897.223,897.223,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,897.724,897.724,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,898.227,898.227,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,898.726,898.726,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,899.227,899.227,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,899.976,899.976,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,900.474,900.474,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,901.229,901.229,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,902.225,902.225,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,902.974,902.974,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,903.729,903.729,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,904.975,904.975,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,911.723,911.723,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,912.724,912.724,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,912.969,912.969,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,914.222,914.222,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,915.225,915.225,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,916.229,916.229,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,916.724,916.724,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,917.225,917.225,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,917.977,917.977,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,918.725,918.725,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,919.226,919.226,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,920.226,920.226,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,920.727,920.727,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,922.23,922.23,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,922.729,922.729,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,924.226,924.226,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Lost Time,Time Keeping,,STATE,946.864,948.871,2.007,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Cleaning,Social Interactions,,STATE,951.868,958.376,6.508,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,971.875,971.875,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,972.874,972.874,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,973.371,973.371,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,974.371,974.371,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,975.874,975.874,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,985.872,985.872,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,986.875,986.875,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,987.623,987.623,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,988.874,988.874,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,989.372,989.372,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,990.873,990.873,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,991.374,991.374,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,992.126,992.126,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,993.374,993.374,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,993.873,993.873,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,994.878,994.878,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,995.372,995.372,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,996.877,996.877,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,997.373,997.373,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,998.373,998.373,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1030.877,1030.877,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1032.378,1032.378,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1033.877,1033.877,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1034.374,1034.374,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1035.376,1035.376,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1036.376,1036.376,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1040.371,1040.371,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1041.375,1041.375,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1042.875,1042.875,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1043.875,1043.875,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1044.374,1044.374,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1045.374,1045.374,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1048.874,1048.874,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1049.875,1049.875,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1050.372,1050.372,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1050.875,1050.875,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1051.872,1051.872,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1052.874,1052.874,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1054.373,1054.373,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1054.872,1054.872,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1055.376,1055.376,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1055.872,1055.872,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1070.873,1070.873,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1071.374,1071.374,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1071.872,1071.872,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1072.874,1072.874,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1073.374,1073.374,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1073.871,1073.871,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1074.621,1074.621,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1077.881,1077.881,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1078.625,1078.625,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1079.122,1079.122,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1079.373,1079.373,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1079.871,1079.871,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1080.623,1080.623,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1081.375,1081.375,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1081.873,1081.873,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1082.874,1082.874,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1083.877,1083.877,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1084.875,1084.875,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1085.873,1085.873,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1087.876,1087.876,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1088.372,1088.372,NA,,
IV_Sctaeniopterus_TP_2021-06-12_145254,6/25/2025 11:36,,/Users/aimeed/Desktop/BiteCounts/IV_Sctaeniopterus_TP_2021-06-12_145254_002.MP4,1146.45,23.98,No focal subject,Bite,Foraging,None|None|None,POINT,1089.872,1089.872,NA,,
